Date,Open,High,Low,Close,Volume,Adj Close
1988-09-13,37.00,38.00,36.88,37.75,3728000,2.84
1988-09-12,36.50,37.25,36.38,37.13,2209600,2.79
1988-09-09,35.88,36.88,35.75,36.50,2425600,2.74
1988-09-08,36.50,36.50,35.75,35.75,1792800,2.69
1988-09-07,36.63,36.75,36.13,36.50,1562400,2.74
1988-09-06,36.38,36.63,36.25,36.63,1241600,2.75
1988-09-02,36.75,37.38,36.75,36.75,1270400,2.76
1988-09-01,36.50,36.75,36.13,36.25,3510400,2.72
1988-08-31,36.75,36.88,36.63,36.75,988000,2.76
1988-08-30,36.38,36.75,36.38,36.63,1064000,2.75
1988-08-29,35.50,36.50,35.38,36.38,1516800,2.73
1988-08-26,35.13,35.50,35.13,35.38,2300000,2.66
1988-08-25,35.13,35.38,35.00,35.25,1496800,2.65
1988-08-24,35.00,35.38,35.00,35.38,1187200,2.66
1988-08-23,35.13,35.25,34.88,35.00,2071200,2.63
1988-08-22,35.25,35.63,35.00,35.13,1351200,2.64
1988-08-19,36.00,36.13,35.75,35.75,1449600,2.66
1988-08-18,36.00,36.25,35.75,36.00,1305600,2.67
1988-08-17,36.38,36.38,35.25,36.25,1537600,2.69
1988-08-16,36.13,36.63,35.88,36.25,1645600,2.69
1988-08-15,36.25,36.50,36.13,36.38,786400,2.70
1988-08-12,36.00,36.38,35.75,36.38,2009600,2.70
1988-08-11,36.25,36.50,36.00,36.13,1453600,2.68
1988-08-10,36.63,37.00,36.38,36.50,2672800,2.71
1988-08-09,37.50,37.50,36.88,36.88,1052800,2.74
1988-08-08,38.13,38.25,37.63,37.63,1864800,2.80
1988-08-05,37.50,38.25,37.50,38.25,1365600,2.84
1988-08-04,38.00,38.13,37.25,37.63,1344800,2.80
1988-08-03,38.13,38.25,37.50,38.00,2087200,2.82
1988-08-02,37.25,38.13,37.25,38.13,2505600,2.83
1988-08-01,37.75,37.75,37.25,37.38,1005600,2.78
1988-07-29,37.00,37.63,37.00,37.50,2847200,2.79
1988-07-28,36.75,37.00,36.38,37.00,2404000,2.75
1988-07-27,37.00,37.13,36.50,36.75,1441600,2.73
1988-07-26,36.63,37.25,36.50,37.00,1884000,2.75
1988-07-25,36.50,36.75,36.38,36.75,2059200,2.73
1988-07-22,37.00,37.00,36.13,36.50,1906400,2.71
1988-07-21,37.38,37.38,36.88,37.00,1381600,2.75
1988-07-20,37.63,37.75,37.00,37.50,1880000,2.79
1988-07-19,38.50,38.63,37.38,37.38,1724000,2.78
1988-07-18,37.38,38.38,37.00,38.13,3994400,2.83
1988-07-15,38.13,38.25,37.13,37.50,2656000,2.79
1988-07-14,37.00,38.13,36.63,38.13,2404800,2.83
1988-07-13,37.00,37.25,36.50,37.13,2064000,2.76
1988-07-12,37.13,37.25,36.38,36.88,1785600,2.74
1988-07-11,37.63,37.88,37.13,37.25,2677600,2.77
1988-07-08,38.00,38.25,37.63,37.63,1142400,2.80
1988-07-07,38.38,38.50,37.75,38.13,2876000,2.83
1988-07-06,38.50,39.13,38.25,38.50,2508000,2.86
1988-07-05,38.38,38.50,38.25,38.38,1305600,2.85
1988-07-01,38.38,38.88,38.38,38.63,1474400,2.87
1988-06-30,38.38,38.63,38.13,38.50,2394400,2.86
1988-06-29,38.63,38.75,38.25,38.25,1616800,2.84
1988-06-28,38.38,38.63,38.13,38.50,2444800,2.86
1988-06-27,39.00,39.00,38.25,38.38,1824000,2.85
1988-06-24,39.50,39.50,38.38,38.75,2176800,2.88
1988-06-23,39.75,40.00,39.38,39.38,4195200,2.93
1988-06-22,39.88,40.25,39.25,39.75,2050400,2.95
1988-06-21,38.88,39.50,38.63,39.25,1871200,2.92
1988-06-20,38.75,38.75,38.00,38.38,2792000,2.85
1988-06-17,39.13,39.13,38.00,39.13,3671200,2.91
1988-06-16,39.75,39.75,38.75,38.88,2447200,2.89
1988-06-15,39.63,39.75,39.00,39.75,1735200,2.95
1988-06-14,39.38,41.00,39.38,39.88,5441600,2.96
1988-06-13,39.00,39.38,38.50,38.75,962400,2.88
1988-06-10,39.75,40.38,38.88,38.88,2392800,2.89
1988-06-09,38.75,40.00,38.50,39.88,3128800,2.96
1988-06-08,38.38,39.00,38.13,38.75,3804000,2.88
1988-06-07,37.63,38.63,37.50,38.25,2947200,2.84
1988-06-06,38.50,38.50,37.88,38.00,1669600,2.82
1988-06-03,37.88,38.75,37.88,38.75,1263200,2.88
1988-06-02,37.25,38.38,37.25,38.00,3504000,2.82
1988-06-01,37.75,38.25,37.50,38.00,2195200,2.82
1988-05-31,36.00,37.50,36.00,37.50,2871200,2.79
1988-05-27,36.38,36.75,35.75,36.00,2492000,2.67
1988-05-26,36.50,37.38,36.25,36.63,4133600,2.72
1988-05-25,38.50,38.88,36.00,36.63,8273600,2.72
1988-05-24,37.25,38.13,37.13,38.13,2972000,2.83
1988-05-23,37.13,37.38,36.88,37.38,1825600,2.78
1988-05-20,36.25,37.25,36.00,37.25,1931200,2.77
1988-05-19,35.63,36.38,35.25,36.38,1978400,2.70
1988-05-18,36.75,37.50,35.75,36.00,2469600,2.67
1988-05-17,37.88,38.00,36.75,36.75,1701600,2.73
1988-05-16,37.88,38.25,37.63,37.63,1567200,2.80
1988-05-13,37.25,38.50,37.25,38.38,1528000,2.82
1988-05-12,37.50,37.75,37.25,37.50,1416800,2.76
1988-05-11,37.25,37.63,36.75,37.25,3959200,2.74
1988-05-10,38.25,38.75,38.00,38.50,2514400,2.83
1988-05-09,38.38,38.88,38.25,38.38,1796800,2.82
1988-05-06,38.13,38.63,38.00,38.25,2379200,2.81
1988-05-05,39.00,39.00,38.25,38.25,2825600,2.81
1988-05-04,39.63,39.63,39.00,39.25,1750400,2.89
1988-05-03,39.38,39.75,39.25,39.75,1393600,2.92
1988-05-02,38.88,39.38,38.88,39.38,1561600,2.90
1988-04-29,39.50,39.63,38.50,38.88,2114400,2.86
1988-04-28,39.88,40.00,39.13,39.38,1717600,2.90
1988-04-27,39.63,40.13,39.63,40.13,2855200,2.95
1988-04-26,39.38,40.00,39.38,39.63,2604000,2.91
1988-04-25,39.38,39.38,38.88,39.25,1744000,2.89
1988-04-22,38.50,39.25,38.38,38.88,1381600,2.86
1988-04-21,38.38,39.13,38.13,38.38,2400000,2.82
1988-04-20,38.63,39.00,38.13,38.13,2950400,2.80
1988-04-19,38.75,39.63,38.75,38.75,3940000,2.85
1988-04-18,38.50,39.38,38.25,39.13,3408000,2.88
1988-04-15,40.00,40.00,38.63,39.13,5006400,2.88
1988-04-14,40.75,40.75,39.50,39.88,3526400,2.93
1988-04-13,41.00,41.50,40.38,41.50,1704800,3.05
1988-04-12,40.63,40.88,40.25,40.88,2350400,3.01
1988-04-11,41.13,41.50,40.50,40.88,1648800,3.01
1988-04-08,40.00,41.75,39.75,41.13,4028000,3.02
1988-04-07,39.63,40.50,39.63,40.50,2327200,2.98
1988-04-06,38.88,39.38,38.38,39.38,5230400,2.90
1988-04-05,38.13,38.75,38.13,38.50,3168800,2.83
1988-04-04,39.00,39.25,38.25,38.38,2042400,2.82
1988-03-31,39.25,39.38,38.50,39.00,2347200,2.87
1988-03-30,40.50,40.50,39.38,39.50,1816800,2.90
1988-03-29,40.13,40.63,40.13,40.13,2228000,2.95
1988-03-28,39.63,40.13,39.50,40.00,1713600,2.94
1988-03-25,40.63,41.00,39.63,40.00,3636800,2.94
1988-03-24,41.63,41.63,40.13,40.63,3201600,2.99
1988-03-23,41.75,42.50,41.75,42.25,5096000,3.11
1988-03-22,41.63,42.00,41.38,41.88,1825600,3.08
1988-03-21,42.38,42.38,41.25,41.75,1978400,3.07
1988-03-18,42.38,42.38,41.75,42.25,4055200,3.11
1988-03-17,41.75,42.50,41.75,42.13,3338400,3.10
1988-03-16,40.88,42.00,40.75,42.00,3023200,3.09
1988-03-15,41.00,41.25,40.63,40.75,2971200,3.00
1988-03-14,39.63,40.75,39.63,40.75,2700000,3.00
1988-03-11,38.63,40.00,38.63,39.88,2873600,2.93
1988-03-10,39.63,39.75,38.50,38.88,2987200,2.86
1988-03-09,40.00,40.00,39.38,39.63,2914400,2.91
1988-03-08,39.63,40.13,39.50,40.00,2333600,2.94
1988-03-07,39.25,39.38,39.00,39.25,1671200,2.89
1988-03-04,39.13,39.88,38.88,39.00,2857600,2.87
1988-03-03,40.50,40.50,39.25,39.50,2152000,2.90
1988-03-02,40.50,40.88,40.13,40.25,2042400,2.96
1988-03-01,40.88,41.13,40.00,40.38,2077600,2.97
1988-02-29,40.25,41.13,40.25,40.75,2332800,3.00
1988-02-26,40.13,40.38,39.38,40.25,2426400,2.96
1988-02-25,40.75,42.00,40.38,40.38,4590400,2.97
1988-02-24,40.00,40.75,40.00,40.63,3985600,2.99
1988-02-23,39.88,40.38,39.38,39.63,3479200,2.91
1988-02-22,38.38,40.25,38.25,40.25,4624000,2.96
1988-02-19,38.00,38.75,37.63,38.75,2716800,2.85
1988-02-18,38.00,38.50,37.75,38.00,3447200,2.79
1988-02-17,37.63,38.38,37.63,38.25,3458400,2.81
1988-02-16,37.63,37.63,37.00,37.63,1600000,2.77
1988-02-12,36.75,37.63,36.75,37.38,3529600,2.75
1988-02-11,37.13,37.25,36.88,37.00,2222400,2.69
1988-02-10,36.50,37.00,36.38,37.00,4095200,2.69
1988-02-09,36.75,36.88,36.00,36.38,2923200,2.65
1988-02-08,36.00,36.50,35.75,36.38,4374400,2.65
1988-02-05,37.13,37.50,37.13,37.38,1362400,2.72
1988-02-04,37.50,37.63,36.63,37.13,4187200,2.70
1988-02-03,38.13,38.38,37.13,37.50,4244000,2.73
1988-02-02,38.75,38.75,38.25,38.50,1888000,2.80
1988-02-01,38.63,38.88,38.38,38.63,2540000,2.81
1988-01-29,37.75,38.38,37.63,38.38,2807200,2.80
1988-01-28,38.00,38.38,37.38,37.88,2588000,2.76
1988-01-27,37.13,38.63,37.13,37.75,3416000,2.75
1988-01-26,37.13,37.63,36.88,37.38,3355200,2.72
1988-01-25,36.50,37.63,36.50,37.00,4564800,2.69
1988-01-22,35.13,36.63,35.00,36.63,5729600,2.67
1988-01-21,34.88,35.00,34.25,34.88,3297600,2.54
1988-01-20,35.63,35.63,34.50,34.50,3388800,2.51
1988-01-19,35.38,36.00,35.00,35.38,1605600,2.58
1988-01-18,35.88,36.13,35.25,35.63,2138400,2.59
1988-01-15,36.00,36.25,35.63,36.00,4527200,2.62
1988-01-14,35.13,35.38,34.75,34.88,1883200,2.54
1988-01-13,33.63,34.88,33.38,34.63,2512800,2.52
1988-01-12,34.38,34.50,33.25,34.00,3144800,2.48
1988-01-11,34.63,34.88,33.00,34.38,2170400,2.50
1988-01-08,36.25,36.50,34.50,35.50,3372000,2.59
1988-01-07,36.00,36.50,35.63,36.25,2507200,2.64
1988-01-06,36.00,36.50,35.75,36.38,3651200,2.65
1988-01-05,35.75,36.38,35.50,35.63,3494400,2.59
1988-01-04,34.13,35.13,34.00,34.88,2890400,2.54
1987-12-31,32.63,33.88,32.13,33.88,3912000,2.47
1987-12-30,33.00,33.38,32.38,32.63,4842400,2.38
1987-12-29,32.88,33.25,32.50,32.75,2015200,2.39
1987-12-28,32.50,33.13,32.25,33.00,2574400,2.40
1987-12-24,34.50,34.50,33.50,33.75,1403200,2.46
1987-12-23,34.75,35.25,34.13,34.38,3357600,2.50
1987-12-22,34.38,34.75,33.63,34.63,2580000,2.52
1987-12-21,34.50,35.00,34.25,34.63,4291200,2.52
1987-12-18,34.25,34.75,33.88,34.75,5021600,2.53
1987-12-17,33.88,34.38,33.63,33.75,3625600,2.46
1987-12-16,33.63,34.38,33.25,34.25,3898400,2.49
1987-12-15,32.88,34.00,32.88,33.50,4894400,2.44
1987-12-14,31.37,33.00,31.37,32.88,3039200,2.39
1987-12-11,31.25,31.75,31.25,31.62,2896000,2.30
1987-12-10,32.25,32.38,31.25,31.25,3673600,2.28
1987-12-09,32.75,33.00,32.00,32.50,3626400,2.37
1987-12-08,30.87,32.75,30.50,32.75,3162400,2.39
1987-12-07,30.75,30.75,30.25,30.62,2359200,2.23
1987-12-04,31.12,31.62,30.00,30.12,3595200,2.19
1987-12-03,31.87,32.25,30.62,31.12,3945600,2.27
1987-12-02,31.50,32.25,31.00,31.62,3583200,2.30
1987-12-01,32.00,32.25,31.25,31.37,2792000,2.28
1987-11-30,33.13,33.13,31.00,31.62,4475200,2.30
1987-11-27,34.88,34.88,34.13,34.13,1315200,2.49
1987-11-25,34.25,35.00,34.13,34.75,8600800,2.53
1987-11-24,32.75,34.88,32.75,34.25,13392000,2.49
1987-11-23,30.87,31.12,30.25,31.12,5863200,2.27
1987-11-20,31.00,31.25,30.37,30.75,5116800,2.24
1987-11-19,32.38,32.50,31.62,31.62,4274400,2.30
1987-11-18,32.50,32.63,31.37,32.38,4562400,2.36
1987-11-17,33.50,33.50,32.00,32.38,4843200,2.36
1987-11-16,33.63,34.50,32.75,34.25,2648000,2.49
1987-11-13,35.25,35.38,33.75,34.00,3600000,2.45
1987-11-12,36.00,36.50,35.38,35.63,5017600,2.57
1987-11-11,34.88,35.25,34.75,35.00,2996000,2.52
1987-11-10,33.50,35.25,33.38,34.63,5031200,2.50
1987-11-09,34.50,34.50,33.13,33.88,4414400,2.44
1987-11-06,36.13,36.25,34.00,35.00,5384800,2.52
1987-11-05,35.50,36.63,35.50,36.13,5609600,2.60
1987-11-04,35.38,38.13,35.25,36.63,3016000,2.64
1987-11-03,36.13,36.13,35.00,35.88,3954400,2.59
1987-11-02,35.00,36.25,34.63,36.25,3637600,2.61
1987-10-30,35.75,36.13,34.50,35.25,9360000,2.54
1987-10-29,35.25,35.88,34.50,35.13,6468000,2.53
1987-10-28,33.75,35.38,33.63,35.13,5234400,2.53
1987-10-27,34.25,34.50,33.75,34.13,5292000,2.46
1987-10-26,35.75,35.75,33.13,33.50,5199200,2.41
1987-10-23,35.75,37.00,35.50,36.63,6312800,2.64
1987-10-22,35.00,37.50,35.00,36.88,8109600,2.66
1987-10-21,42.00,43.50,38.00,39.00,14245600,2.81
1987-10-20,40.25,42.63,31.75,40.00,7726400,2.88
1987-10-19,46.50,46.75,38.88,41.00,8122400,2.96
1987-10-16,52.25,52.38,47.50,48.63,5515200,3.51
1987-10-15,52.00,53.13,51.50,52.38,6851200,3.78
1987-10-14,53.63,53.75,52.50,53.25,2444000,3.84
1987-10-13,53.50,54.13,53.00,54.13,3602400,3.90
1987-10-12,53.25,53.38,52.25,53.13,2562400,3.83
1987-10-09,54.25,54.25,53.00,53.00,1878400,3.82
1987-10-08,55.13,55.38,53.75,54.50,2393600,3.93
1987-10-07,56.38,56.38,54.50,55.13,3629600,3.97
1987-10-06,57.25,57.63,56.00,56.00,2236800,4.04
1987-10-05,57.50,57.88,57.00,57.50,1685600,4.14
1987-10-02,57.75,58.00,57.50,57.75,3020000,4.16
1987-10-01,57.75,58.13,57.38,57.75,2088800,4.16
1987-09-30,57.25,58.00,56.63,58.00,3492800,4.18
1987-09-29,58.75,59.63,58.00,58.00,2536000,4.18
1987-09-28,57.25,59.00,57.25,58.75,5037600,4.23
1987-09-25,56.38,56.63,55.88,56.50,1061600,4.07
1987-09-24,56.38,56.75,56.13,56.13,2175200,4.05
1987-09-23,55.63,56.63,55.63,56.63,3435200,4.08
1987-09-22,55.00,55.38,54.50,55.25,3398400,3.98
1987-09-21,54.00,55.00,54.00,54.38,1808000,3.92
1987-09-18,53.75,54.38,52.75,54.00,2405600,3.89
1987-09-17,54.50,54.63,53.25,53.75,1916000,3.87
1987-09-16,54.63,55.38,54.13,54.13,2024000,3.90
1987-09-15,56.00,56.13,54.63,54.75,2278400,3.95
1987-09-14,56.25,56.50,55.63,56.25,1669600,4.05
1987-09-11,55.13,56.38,55.13,55.75,1677600,4.02
1987-09-10,55.25,55.38,54.88,55.00,2066400,3.96
1987-09-09,54.00,55.13,53.50,54.75,3869600,3.95
1987-09-08,53.88,54.25,52.50,54.00,3235200,3.89
1987-09-04,55.25,55.50,54.38,54.38,1349600,3.92
1987-09-03,56.50,56.63,54.50,55.38,3282400,3.99
1987-09-02,56.75,56.88,55.38,56.00,4128800,4.04
1987-09-01,57.75,58.63,57.13,57.13,2354400,4.12
1987-08-31,57.13,57.63,56.38,57.63,1384800,4.15
1987-08-28,57.50,57.75,57.13,57.25,2207200,4.13
1987-08-27,57.38,58.00,57.25,57.38,2807200,4.14
1987-08-26,58.00,58.13,57.25,57.38,3949600,4.14
1987-08-25,57.75,58.38,57.63,58.13,4426400,4.19
1987-08-24,58.00,58.38,57.25,57.25,2418400,4.13
1987-08-21,58.13,58.50,57.88,58.13,3369600,4.19
1987-08-20,58.25,58.50,56.88,58.13,7835200,4.19
1987-08-19,57.25,57.75,56.63,57.50,3779200,4.14
1987-08-18,58.50,58.63,56.25,56.75,5283200,4.09
1987-08-17,59.25,60.13,58.88,59.25,8080000,4.27
1987-08-14,58.13,60.50,58.00,60.25,7732000,4.32
1987-08-13,57.88,58.50,57.75,58.13,5087200,4.17
1987-08-12,57.50,58.25,57.50,57.88,2835200,4.15
1987-08-11,57.75,58.75,57.63,58.00,5428000,4.16
1987-08-10,57.00,58.00,57.00,57.88,3213600,4.15
1987-08-07,57.50,57.63,56.63,56.88,2946400,4.08
1987-08-06,57.25,57.50,56.88,57.25,2993600,4.10
1987-08-05,56.75,57.63,56.75,57.38,4316800,4.11
1987-08-04,56.50,57.00,56.38,57.00,3761600,4.08
1987-08-03,56.88,57.38,56.50,57.00,3919200,4.08
1987-07-31,57.50,58.50,57.50,57.75,7578400,4.14
1987-07-30,56.00,57.63,55.63,57.63,4396000,4.13
1987-07-29,55.75,55.88,55.38,55.75,2388800,4.00
1987-07-28,55.88,56.38,55.50,55.88,5393600,4.00
1987-07-27,54.88,55.25,54.75,55.00,2896800,3.94
1987-07-24,54.13,54.88,54.13,54.63,1445600,3.91
1987-07-23,53.38,54.88,53.38,54.38,4360000,3.90
1987-07-22,52.88,53.63,52.25,53.38,1902400,3.83
1987-07-21,54.13,54.25,52.25,53.00,3456800,3.80
1987-07-20,54.88,54.88,54.13,54.13,2364800,3.88
1987-07-17,53.25,55.75,53.00,54.75,6967200,3.92
1987-07-16,53.75,54.00,53.00,53.25,2624800,3.82
1987-07-15,54.00,54.63,53.63,53.63,4962400,3.84
1987-07-14,53.88,54.75,53.75,54.50,2281600,3.91
1987-07-13,54.25,54.25,53.50,53.75,2852800,3.85
1987-07-10,53.50,54.25,53.38,54.13,1626400,3.88
1987-07-09,53.63,53.88,53.25,53.50,2638400,3.83
1987-07-08,53.50,53.88,53.25,53.75,2329600,3.85
1987-07-07,53.63,54.25,53.50,54.00,4693600,3.87
1987-07-06,53.00,53.75,52.88,53.50,4954400,3.83
1987-07-02,53.00,53.38,52.63,52.75,4163200,3.78
1987-07-01,52.25,53.38,52.25,53.00,6773600,3.80
1987-06-30,50.75,53.13,50.63,52.25,9680000,3.74
1987-06-29,49.88,50.88,49.88,50.63,4058400,3.63
1987-06-26,48.75,49.63,48.50,49.25,1706400,3.53
1987-06-25,49.00,49.38,48.75,48.88,2718400,3.50
1987-06-24,49.00,49.50,48.75,49.00,2056000,3.51
1987-06-23,49.63,49.88,49.00,49.25,2129600,3.53
1987-06-22,49.38,49.63,49.25,49.38,1814400,3.54
1987-06-19,49.38,49.63,49.13,49.63,2976000,3.56
1987-06-18,48.75,49.25,48.75,49.13,1317600,3.52
1987-06-17,49.13,49.50,48.88,49.25,1921600,3.53
1987-06-16,49.25,49.75,48.88,49.63,1866400,3.56
1987-06-15,49.50,49.75,49.13,49.50,1624000,3.55
1987-06-12,49.75,50.00,49.00,49.38,3187200,3.54
1987-06-11,48.25,50.00,48.13,49.63,3902400,3.56
1987-06-10,47.25,49.00,47.25,47.88,2664000,3.43
1987-06-09,47.38,47.63,47.00,47.25,2455200,3.39
1987-06-08,46.38,47.13,46.13,46.75,1102400,3.35
1987-06-05,46.88,47.00,45.88,46.00,1952800,3.30
1987-06-04,46.13,46.75,46.00,46.75,1492000,3.35
1987-06-03,46.25,46.38,45.50,46.00,2144000,3.30
1987-06-02,45.75,46.00,45.25,45.75,2347200,3.28
1987-06-01,46.00,46.38,45.63,45.63,2156800,3.27
1987-05-29,46.88,46.88,45.13,45.50,3140000,3.26
1987-05-28,47.75,47.88,46.50,46.63,1804000,3.34
1987-05-27,47.50,48.50,47.25,48.00,1700800,3.44
1987-05-26,47.25,47.88,47.00,47.50,1922400,3.40
1987-05-22,45.75,47.00,45.63,47.00,2096800,3.37
1987-05-21,45.75,46.00,45.25,45.63,2871200,3.27
1987-05-20,46.13,46.38,45.00,45.63,3239200,3.27
1987-05-19,46.50,46.88,46.25,46.50,3254400,3.33
1987-05-18,46.25,46.38,45.50,46.25,2635200,3.31
1987-05-15,47.00,47.50,45.75,46.38,4679200,3.30
1987-05-14,48.88,48.88,47.88,47.88,1963200,3.41
1987-05-13,48.25,48.63,48.00,48.38,2524800,3.44
1987-05-12,47.63,48.13,47.25,48.13,1832800,3.42
1987-05-11,47.25,48.13,47.25,47.50,4077600,3.38
1987-05-08,47.38,47.75,46.38,46.75,2418400,3.32
1987-05-07,48.25,48.50,47.63,47.75,2759200,3.40
1987-05-06,47.63,48.00,47.50,47.75,4598400,3.40
1987-05-05,47.38,48.25,47.38,47.88,4446400,3.41
1987-05-04,46.50,47.13,46.38,47.00,3847200,3.34
1987-05-01,46.38,47.00,46.00,46.63,3296800,3.32
1987-04-30,45.88,46.63,45.63,46.25,2352000,3.29
1987-04-29,44.88,46.00,44.75,45.88,3096800,3.26
1987-04-28,45.00,45.25,44.63,44.75,3308800,3.18
1987-04-27,44.63,45.00,43.50,44.50,7593600,3.16
1987-04-24,45.00,45.38,44.50,44.75,3817600,3.18
1987-04-23,45.25,45.88,44.00,45.63,8800000,3.25
1987-04-22,46.50,46.50,44.88,45.38,5531200,3.23
1987-04-21,46.00,46.75,45.38,46.38,3411200,3.30
1987-04-20,47.00,47.00,45.50,46.25,4189600,3.29
1987-04-16,47.25,47.63,46.50,46.75,6548800,3.32
1987-04-15,47.63,48.00,45.50,46.88,5304800,3.33
1987-04-14,48.00,48.25,47.00,47.38,4952000,3.37
1987-04-13,48.88,49.13,48.00,48.13,3268800,3.42
1987-04-10,48.50,49.50,48.13,48.88,2304000,3.48
1987-04-09,50.13,50.25,47.88,48.63,5768800,3.46
1987-04-08,50.75,50.88,48.63,49.75,5269600,3.54
1987-04-07,51.75,52.13,51.00,51.13,2356000,3.64
1987-04-06,52.00,52.25,51.38,51.75,2524000,3.68
1987-04-03,50.13,51.50,49.88,51.38,3140000,3.65
1987-04-02,50.88,51.00,49.88,49.88,2097600,3.55
1987-04-01,50.25,50.88,50.00,50.63,3435200,3.60
1987-03-31,49.25,50.88,49.25,50.88,3971200,3.62
1987-03-30,47.25,48.75,46.25,48.63,4802400,3.46
1987-03-27,51.50,51.63,49.50,49.63,5254400,3.53
1987-03-26,52.25,52.38,51.50,51.63,3424000,3.67
1987-03-25,52.63,52.75,52.13,52.25,3247200,3.72
1987-03-24,52.50,52.63,51.75,52.25,3631200,3.72
1987-03-23,52.88,53.25,52.25,52.50,4309600,3.73
1987-03-20,53.00,53.38,52.50,52.88,4013600,3.76
1987-03-19,52.63,52.88,52.13,52.88,2595200,3.76
1987-03-18,53.63,53.63,52.38,52.75,2739200,3.75
1987-03-17,52.38,54.25,51.75,53.13,3976000,3.78
1987-03-16,52.63,52.88,52.13,52.63,2527200,3.74
1987-03-13,53.13,53.25,52.63,52.75,1604800,3.75
1987-03-12,53.13,53.25,52.50,52.75,1703200,3.75
1987-03-11,52.38,53.50,52.00,53.13,3918400,3.78
1987-03-10,52.25,52.50,51.88,52.00,3038400,3.70
1987-03-09,53.50,53.50,51.63,52.00,3514400,3.70
1987-03-06,54.75,54.75,53.00,53.25,4506400,3.79
1987-03-05,53.88,54.38,53.63,53.75,3007200,3.82
1987-03-04,53.00,53.75,52.63,53.50,2666400,3.80
1987-03-03,53.63,53.75,52.25,52.25,3485600,3.72
1987-03-02,54.63,54.75,53.75,53.75,2746400,3.82
1987-02-27,54.38,54.75,54.25,54.63,1913600,3.89
1987-02-26,54.50,54.50,53.63,54.13,4784800,3.85
1987-02-25,54.50,54.88,53.75,54.25,3317600,3.86
1987-02-24,53.88,54.38,53.13,54.25,4974400,3.86
1987-02-23,53.63,53.88,52.75,53.63,4826400,3.81
1987-02-20,51.63,53.38,51.50,53.38,6569600,3.80
1987-02-19,52.88,52.88,50.63,51.88,4617600,3.69
1987-02-18,53.50,53.63,51.88,52.50,5281600,3.73
1987-02-17,51.88,52.50,51.63,52.50,3732800,3.73
1987-02-13,51.25,51.63,50.75,51.25,4636000,3.64
1987-02-12,50.88,51.50,50.25,51.00,4379200,3.60
1987-02-11,50.13,50.50,50.00,50.38,2592000,3.56
1987-02-10,51.00,51.63,49.75,50.25,4430400,3.55
1987-02-09,51.13,51.63,50.63,50.75,3731200,3.58
1987-02-06,50.63,51.50,50.50,51.00,4508800,3.60
1987-02-05,49.75,50.38,49.50,50.38,5023200,3.56
1987-02-04,49.00,49.13,48.75,49.00,4224800,3.46
1987-02-03,49.00,49.25,48.63,48.63,4956000,3.43
1987-02-02,49.38,49.38,48.75,49.00,6780000,3.46
1987-01-30,49.75,49.75,49.13,49.38,3438400,3.49
1987-01-29,49.50,49.88,49.38,49.63,3771200,3.51
1987-01-28,49.50,49.75,49.25,49.38,5163200,3.49
1987-01-27,48.13,49.88,47.75,49.13,5377600,3.47
1987-01-26,48.50,48.50,48.00,48.00,3884000,3.39
1987-01-23,49.25,50.00,48.50,48.63,8480000,3.43
1987-01-22,49.63,50.00,48.25,49.00,9120000,3.46
1987-01-21,49.13,50.00,49.13,49.50,4576000,3.50
1987-01-20,49.50,49.75,49.25,49.75,3972000,3.51
1987-01-19,49.13,49.25,48.50,48.75,3112800,3.44
1987-01-16,49.88,50.38,49.25,49.25,5164800,3.48
1987-01-15,49.25,49.75,48.75,49.75,6795200,3.51
1987-01-14,48.00,49.25,47.63,48.38,6106400,3.42
1987-01-13,47.25,47.63,47.25,47.63,2615200,3.36
1987-01-12,48.13,48.13,47.50,47.63,3038400,3.36
1987-01-09,48.50,48.75,48.00,48.13,3068000,3.40
1987-01-08,48.75,48.75,48.00,48.75,3816800,3.44
1987-01-07,47.50,48.38,47.38,48.25,4233600,3.41
1987-01-06,47.50,48.50,47.25,47.75,6614400,3.37
1987-01-05,46.88,47.50,46.50,47.25,3032800,3.34
1987-01-02,46.00,46.75,45.88,46.75,1130400,3.30
1986-12-31,46.25,46.38,45.75,46.00,3690400,3.25
1986-12-30,46.88,47.13,46.25,46.50,2223200,3.28
1986-12-29,47.25,47.25,46.63,46.88,1665600,3.31
1986-12-26,47.00,47.25,46.75,47.13,408800,3.33
1986-12-24,46.75,47.38,46.75,47.25,1652000,3.34
1986-12-23,47.38,47.63,46.38,46.75,3190400,3.30
1986-12-22,47.50,47.50,46.75,47.38,3412000,3.35
1986-12-19,46.88,47.50,46.00,47.50,5872800,3.35
1986-12-18,46.75,46.75,46.13,46.63,3244000,3.29
1986-12-17,47.13,47.13,46.50,46.63,2563200,3.29
1986-12-16,46.63,47.13,46.25,47.00,7385600,3.32
1986-12-15,46.75,46.75,45.88,46.50,6373600,3.28
1986-12-12,47.88,47.88,46.63,46.88,3471200,3.31
1986-12-11,47.25,48.00,46.63,47.38,6981600,3.35
1986-12-10,45.63,47.25,45.63,47.25,7835200,3.34
1986-12-09,45.63,47.25,45.25,45.63,6505600,3.22
1986-12-08,45.25,45.63,44.75,45.25,1640000,3.20
1986-12-05,45.50,46.00,44.75,44.88,1825600,3.17
1986-12-04,45.13,45.88,45.13,45.50,2068000,3.21
1986-12-03,45.50,46.50,45.25,45.25,4296000,3.20
