Date,Open,High,Low,Close,Volume,Adj Close
2000-05-24,422.00,440.25,420.00,436.25,120000,33.25
2000-05-23,410.00,424.00,410.00,422.00,155000,32.16
2000-05-22,400.75,412.75,400.75,410.06,184000,31.25
2000-05-19,408.00,408.50,400.00,400.25,363000,30.51
2000-05-18,400.94,419.75,400.50,405.31,708000,30.89
2000-05-17,412.00,412.00,399.50,400.94,761000,30.56
2000-05-16,416.50,418.00,408.00,415.00,150000,31.63
2000-05-15,412.63,417.00,407.75,417.00,295000,31.78
2000-05-12,408.50,417.00,408.50,413.13,89000,31.49
2000-05-11,405.56,417.00,405.56,408.50,86000,31.14
2000-05-10,421.88,421.88,400.50,405.63,141000,30.92
2000-05-09,425.00,427.00,421.13,421.94,98000,32.16
2000-05-08,439.00,439.06,428.31,428.31,112000,32.65
2000-05-05,425.81,440.00,425.63,439.88,147000,33.53
2000-05-04,426.00,427.00,424.25,426.06,64000,32.47
2000-05-03,436.50,436.75,425.00,426.88,94000,32.54
2000-05-02,440.00,442.75,436.50,436.50,56000,33.27
2000-05-01,434.75,439.00,434.75,438.00,111000,33.38
2000-04-28,435.00,439.25,435.00,439.25,30000,33.48
2000-04-27,439.75,439.75,430.00,436.00,141000,33.23
2000-04-26,450.00,450.00,435.00,435.00,131000,33.16
2000-04-25,449.00,467.00,447.00,451.56,752000,34.42
2000-04-24,449.88,449.88,446.00,446.38,34000,34.02
2000-04-20,440.50,449.94,440.50,445.06,36000,33.92
2000-04-19,443.00,443.00,436.00,436.56,117000,33.27
2000-04-18,438.00,447.00,430.91,447.00,102000,34.07
2000-04-17,448.00,448.00,430.00,435.00,209000,33.16
2000-04-14,465.75,465.75,446.75,449.00,103000,34.22
2000-04-13,469.00,469.00,467.69,467.69,75000,35.65
2000-04-12,456.13,460.50,455.50,460.00,20000,35.06
2000-04-11,437.56,460.00,437.56,458.00,70000,34.91
2000-04-10,444.63,444.63,435.00,439.56,91000,33.50
2000-04-07,456.00,456.00,443.06,446.50,134000,34.03
2000-04-06,454.00,460.00,454.00,456.00,55000,34.76
2000-04-05,461.63,461.94,450.00,455.00,10300000,34.68
2000-04-04,463.50,463.50,462.00,462.13,100000,35.22
2000-04-03,448.00,472.00,447.25,466.00,217000,35.52
2000-03-31,443.50,450.00,432.00,446.50,206000,34.03
2000-03-30,449.38,449.38,443.50,443.50,102000,33.80
2000-03-29,442.25,449.88,441.75,449.88,103000,34.29
2000-03-28,444.00,447.50,440.69,442.25,12000,33.71
2000-03-27,448.75,448.75,443.00,445.00,48000,33.92
2000-03-24,441.25,449.00,441.00,448.75,84000,34.20
2000-03-23,441.00,444.75,434.19,438.25,206000,33.40
2000-03-22,458.13,458.13,432.56,443.50,244000,33.80
2000-03-21,435.00,443.75,430.00,437.00,112000,33.31
2000-03-20,445.00,445.00,432.00,437.94,103000,33.38
2000-03-17,426.44,449.81,426.44,449.56,223000,34.26
2000-03-16,394.00,424.50,392.06,424.50,181000,32.35
2000-03-15,383.63,393.50,376.00,393.50,162000,29.99
2000-03-14,382.38,384.00,382.22,383.63,119000,29.24
2000-03-13,378.50,382.00,375.00,381.38,123000,29.07
2000-03-10,368.56,375.50,361.00,373.75,70000,28.49
2000-03-09,371.25,373.25,368.25,368.50,238000,28.09
2000-03-08,367.00,367.00,360.00,364.00,92000,27.74
2000-03-07,374.50,374.50,361.00,368.00,108000,28.05
2000-03-06,370.00,376.00,370.00,375.00,120000,28.58
2000-03-03,370.00,371.00,369.00,370.00,256000,28.20
2000-03-02,372.75,375.00,369.50,370.00,298000,28.20
2000-03-01,369.00,371.50,366.00,369.94,142000,28.20
2000-02-29,369.00,376.50,365.06,369.00,120000,28.12
2000-02-28,368.06,368.06,360.00,367.44,277000,28.01
2000-02-25,364.00,370.00,357.00,369.31,238000,28.05
2000-02-24,367.00,369.50,358.00,369.50,139000,28.07
2000-02-23,372.00,372.00,365.00,368.00,75000,27.95
2000-02-22,375.00,375.00,368.75,372.00,117000,28.26
2000-02-18,383.25,391.00,370.50,376.00,136000,28.56
2000-02-17,388.50,388.50,377.00,384.75,136000,29.23
2000-02-16,392.00,392.00,388.25,388.50,250000,29.51
2000-02-15,397.00,397.00,387.25,392.00,72000,29.78
2000-02-14,400.00,401.50,395.75,400.00,123000,30.38
2000-02-11,401.06,405.88,400.00,400.00,170000,30.38
2000-02-10,401.50,401.75,401.00,401.00,217000,30.46
2000-02-09,401.00,405.50,400.50,401.13,152000,30.47
2000-02-08,402.50,405.00,402.50,403.50,150000,30.65
2000-02-07,405.50,406.50,401.75,402.25,116000,30.56
2000-02-04,400.19,407.00,400.00,405.25,131000,30.78
2000-02-03,407.00,407.00,400.00,400.19,144000,30.40
2000-02-02,401.75,406.75,400.50,404.00,114000,30.69
2000-02-01,408.00,416.25,400.50,401.50,78000,30.50
2000-01-31,406.00,414.50,401.94,411.00,109000,31.22
2000-01-28,416.50,416.50,402.00,406.50,75000,30.88
2000-01-27,421.75,422.00,415.75,420.00,208000,31.90
2000-01-26,400.00,419.50,400.00,419.50,238000,31.87
2000-01-25,407.00,407.00,400.06,405.00,211000,30.76
2000-01-24,412.00,412.25,405.00,405.00,234000,30.76
2000-01-21,410.13,414.00,410.00,411.81,103000,31.28
2000-01-20,413.00,413.00,408.75,408.75,44000,31.05
2000-01-19,416.00,417.44,411.25,412.00,117000,31.30
2000-01-18,423.00,424.75,420.00,420.00,87000,31.90
2000-01-14,410.00,425.50,410.00,420.25,87000,31.92
2000-01-13,399.88,410.25,399.88,410.25,44000,31.16
2000-01-12,394.50,401.44,394.00,399.88,144000,30.38
2000-01-11,407.00,408.25,390.00,395.25,87000,30.02
2000-01-10,405.50,411.06,404.25,407.25,95000,30.94
2000-01-07,400.00,413.50,398.50,407.00,347000,30.92
2000-01-06,395.25,404.00,391.00,399.88,333000,30.38
2000-01-05,395.38,395.38,388.75,395.25,77000,30.02
2000-01-04,406.31,406.31,384.00,393.50,105000,29.89
2000-01-03,415.00,415.00,405.00,406.56,130000,30.88
1999-12-31,414.00,414.75,413.50,414.25,73000,31.47
1999-12-30,411.00,417.00,410.75,414.00,69000,31.45
1999-12-29,410.06,417.50,410.06,413.00,22000,31.37
1999-12-28,411.00,413.00,409.75,410.00,56000,31.14
1999-12-27,417.00,417.50,412.00,414.38,56000,31.48
1999-12-23,422.50,422.50,418.00,418.00,42000,31.75
1999-12-22,413.00,422.75,406.00,422.50,75000,32.09
1999-12-21,421.63,423.75,415.00,417.50,81000,31.71
1999-12-20,419.50,422.00,419.50,420.13,97000,31.91
1999-12-17,424.00,424.00,418.00,419.50,111000,31.87
1999-12-16,424.56,424.88,420.00,422.50,33000,32.09
1999-12-15,425.00,429.25,421.00,424.56,94000,32.25
1999-12-14,432.00,432.00,423.00,430.00,334000,32.66
1999-12-13,435.00,438.50,431.00,434.19,528000,32.98
1999-12-10,433.00,441.00,426.00,436.94,145000,33.19
1999-12-09,427.75,440.00,424.25,425.00,128000,32.28
1999-12-08,440.06,442.53,428.00,428.00,62000,32.51
1999-12-07,448.31,451.00,433.00,441.00,111000,33.50
1999-12-06,454.50,456.25,450.25,450.25,36000,34.20
1999-12-03,463.25,470.00,463.25,463.75,227000,35.23
1999-12-02,468.00,468.00,461.00,463.25,316000,35.19
1999-12-01,470.00,470.00,460.06,468.00,266000,35.55
1999-11-30,461.00,470.00,456.75,470.00,81000,35.70
1999-11-29,469.56,469.56,462.00,462.00,42000,35.09
1999-11-26,472.00,472.00,471.06,471.06,8000,35.69
1999-11-24,470.00,475.19,468.50,472.00,145000,35.76
1999-11-23,480.00,480.00,465.63,469.00,98000,35.53
1999-11-22,491.38,493.50,480.00,480.88,534000,36.43
1999-11-19,493.75,497.00,490.38,491.88,28000,37.26
1999-11-18,490.00,495.00,490.00,494.25,22000,37.44
1999-11-17,492.50,501.50,490.00,490.06,123000,37.13
1999-11-16,500.00,500.75,495.00,496.50,9000,37.61
1999-11-15,503.38,503.63,494.00,500.00,158000,37.88
1999-11-12,495.00,495.00,491.50,493.50,112000,37.39
1999-11-11,491.00,491.00,481.00,489.00,136000,37.05
1999-11-10,491.00,491.00,487.50,490.00,125000,37.12
1999-11-09,490.50,491.00,480.22,490.00,905000,37.12
1999-11-08,487.00,490.50,487.00,490.00,106000,37.12
1999-11-05,497.75,498.00,488.00,490.00,148000,37.12
1999-11-04,500.00,501.00,497.75,497.75,44000,37.71
1999-11-03,500.00,512.00,497.50,498.50,183000,37.77
1999-11-02,490.25,500.00,490.25,500.00,91000,37.88
1999-11-01,499.50,504.50,495.00,495.00,47000,37.50
1999-10-29,498.75,500.00,490.00,495.50,72000,37.54
1999-10-28,470.50,500.00,470.50,498.50,119000,37.77
1999-10-27,462.00,472.00,462.00,472.00,150000,35.76
1999-10-26,464.50,474.50,461.00,464.00,155000,35.15
1999-10-25,453.00,458.00,453.00,454.50,141000,34.43
1999-10-22,457.25,463.25,451.25,460.00,131000,34.85
1999-10-21,455.25,457.81,455.25,457.63,14000,34.67
1999-10-20,453.25,454.00,451.56,453.75,48000,34.38
1999-10-19,449.75,455.00,449.00,453.00,206000,34.32
1999-10-18,451.00,451.00,448.00,449.50,292000,34.05
1999-10-15,451.00,451.75,446.00,451.75,89000,34.22
1999-10-14,475.25,475.25,458.50,458.50,445000,34.74
1999-10-13,478.19,480.00,472.00,475.00,111000,35.99
1999-10-12,480.00,480.50,476.00,478.25,134000,36.23
1999-10-11,465.50,482.00,465.50,482.00,30000,36.52
1999-10-08,470.56,470.56,465.00,465.00,67000,35.23
1999-10-07,474.00,474.00,469.00,469.06,16000,35.54
1999-10-06,474.00,478.06,468.50,474.00,102000,35.91
1999-10-05,460.00,470.50,460.00,466.13,86000,35.31
1999-10-04,460.00,460.00,457.50,459.75,53000,34.83
1999-10-01,460.50,460.50,454.00,456.50,67000,34.58
1999-09-30,453.00,460.00,453.00,459.00,95000,34.77
1999-09-29,446.00,450.25,446.00,450.13,120000,34.10
1999-09-28,449.75,449.75,439.50,442.75,111000,33.54
1999-09-27,442.50,451.00,441.00,450.00,145000,34.09
1999-09-24,425.00,443.00,425.00,440.00,106000,33.33
1999-09-23,427.50,428.06,412.50,423.00,133000,32.05
1999-09-22,429.50,431.88,427.25,429.50,9000,32.54
1999-09-21,436.50,439.00,428.00,429.50,42000,32.54
1999-09-20,449.88,449.88,436.00,437.00,48000,33.11
1999-09-17,446.50,450.00,445.00,449.88,37000,34.08
1999-09-16,454.00,454.25,450.00,450.00,53000,34.09
1999-09-15,451.50,457.50,451.50,454.00,103000,34.39
1999-09-14,456.00,456.00,452.03,453.00,50000,34.32
1999-09-13,453.00,460.00,453.00,456.13,48000,34.56
1999-09-10,452.13,455.50,451.75,453.00,28000,34.32
1999-09-09,459.00,461.50,450.00,450.75,94000,34.15
1999-09-08,457.00,464.00,455.00,460.00,136000,34.85
1999-09-07,471.00,471.00,460.00,460.00,97000,34.85
1999-09-03,464.00,464.00,462.75,463.94,95000,35.15
1999-09-02,463.25,463.25,462.00,462.00,44000,35.00
1999-09-01,460.00,463.94,460.00,461.75,92000,34.98
1999-08-31,475.00,475.00,464.00,464.00,72000,35.15
1999-08-30,470.00,476.00,468.50,472.50,48000,35.80
1999-08-27,480.50,482.00,469.75,469.75,58000,35.49
1999-08-26,485.00,487.00,480.00,480.50,81000,36.31
1999-08-25,499.00,499.00,485.00,486.00,34000,36.72
1999-08-24,490.00,510.00,490.00,499.50,114000,37.74
1999-08-23,484.00,485.00,483.00,485.00,78000,36.65
1999-08-20,489.00,489.50,482.00,484.00,64000,36.57
1999-08-19,490.50,491.00,488.50,489.00,62000,36.95
1999-08-18,490.00,490.50,489.00,490.50,41000,37.06
1999-08-17,485.00,492.00,485.00,491.50,122000,37.14
1999-08-16,476.00,483.50,476.00,483.50,52000,36.53
1999-08-13,489.50,489.50,475.75,476.00,105000,35.97
1999-08-12,488.00,492.56,487.75,489.25,28000,36.97
1999-08-11,490.00,493.91,487.81,487.81,30000,36.86
1999-08-10,493.25,494.75,488.00,490.00,17000,37.02
1999-08-09,485.25,502.25,485.25,493.00,45000,37.25
1999-08-06,505.00,505.00,481.00,485.00,214000,36.65
1999-08-05,519.00,519.00,506.00,508.75,56000,38.44
1999-08-04,525.00,525.00,517.25,521.75,30000,39.42
1999-08-03,529.00,529.00,514.25,523.00,89000,39.52
1999-08-02,543.00,543.00,529.00,529.00,27000,39.97
1999-07-30,537.50,539.50,533.75,539.50,114000,40.76
1999-07-29,532.25,533.50,532.25,533.50,8000,40.31
1999-07-28,536.00,536.00,533.75,533.75,39000,40.33
1999-07-27,536.13,536.50,535.00,536.25,16000,40.52
1999-07-26,536.13,536.13,536.13,536.13,2000,40.51
1999-07-23,537.63,545.25,537.63,537.63,56000,40.62
1999-07-22,547.50,547.50,537.00,537.63,80000,40.62
1999-07-21,542.00,549.25,542.00,547.75,120000,41.39
1999-07-20,546.25,549.25,545.00,545.00,70000,41.18
1999-07-19,548.00,548.00,546.00,546.00,30000,41.25
1999-07-16,546.25,548.00,546.25,546.50,62000,41.29
1999-07-15,541.50,547.75,541.50,547.75,50000,41.39
1999-07-14,553.75,553.75,541.00,544.03,120000,41.11
1999-07-13,554.00,555.00,548.50,554.00,64000,41.86
1999-07-12,562.50,565.00,551.00,553.00,31000,41.78
1999-07-09,566.69,566.69,561.94,562.75,27000,42.52
1999-07-08,565.00,575.00,565.00,566.56,150000,42.81
1999-07-07,554.00,563.00,554.00,559.75,39000,42.29
1999-07-06,557.50,559.50,547.44,553.50,192000,41.82
1999-07-02,553.25,559.25,552.50,559.00,58000,42.24
1999-07-01,550.00,556.00,550.00,553.50,58000,41.82
1999-06-30,554.50,554.50,548.00,550.00,219000,41.56
1999-06-29,550.50,565.00,547.50,554.50,147000,41.90
1999-06-28,550.50,554.00,549.00,554.00,59000,41.86
1999-06-25,550.00,551.00,550.00,550.75,39000,41.61
1999-06-24,549.00,551.00,548.00,550.50,31000,41.59
1999-06-23,558.00,558.00,550.00,552.00,145000,41.71
1999-06-22,550.00,555.00,549.00,554.00,114000,41.86
1999-06-21,544.25,550.00,544.00,550.00,94000,41.56
1999-06-18,548.06,548.06,540.00,544.50,114000,41.14
1999-06-17,540.38,550.00,540.00,550.00,131000,41.56
1999-06-16,538.00,545.00,538.00,540.63,98000,40.85
1999-06-15,546.00,548.25,539.00,539.00,117000,40.73
1999-06-14,547.63,555.00,546.88,550.50,77000,41.59
1999-06-11,552.00,552.00,546.25,548.00,33000,41.41
1999-06-10,544.00,560.00,544.00,554.75,127000,41.92
1999-06-09,536.25,545.06,533.00,545.00,217000,41.18
1999-06-08,543.50,544.00,540.00,541.13,130000,40.89
1999-06-07,533.50,545.00,533.50,545.00,130000,41.18
1999-06-04,534.13,534.13,530.00,533.50,52000,40.31
1999-06-03,526.00,536.00,520.00,536.00,87000,40.50
1999-06-02,525.50,528.00,511.00,522.00,130000,39.44
1999-06-01,527.00,530.00,523.00,523.00,202000,39.52
1999-05-28,526.00,528.50,526.00,527.00,53000,39.82
1999-05-27,534.00,534.00,526.00,526.00,23000,39.74
1999-05-26,529.75,535.50,529.00,535.50,28000,40.39
1999-05-25,544.63,544.63,525.13,530.00,133000,39.97
1999-05-24,544.00,545.50,544.00,544.88,42000,41.09
1999-05-21,539.25,545.00,538.00,544.00,66000,41.03
1999-05-20,537.75,540.00,537.75,539.00,27000,40.65
1999-05-19,532.50,536.00,530.25,536.00,44000,40.42
1999-05-18,535.50,535.50,526.25,534.00,58000,40.27
1999-05-17,546.00,546.25,530.00,535.75,144000,40.40
1999-05-14,553.50,553.75,543.00,549.50,108000,41.44
1999-05-13,561.00,561.00,555.00,555.00,27000,41.86
1999-05-12,565.00,565.00,561.00,561.06,36000,42.31
1999-05-11,561.25,568.00,561.00,565.00,34000,42.61
1999-05-10,561.00,561.50,560.00,561.50,78000,42.35
1999-05-07,566.00,566.00,561.00,561.00,87000,42.31
1999-05-06,569.00,569.00,565.00,565.75,53000,42.67
1999-05-05,565.00,569.25,563.25,565.00,120000,42.61
1999-05-04,563.50,570.00,560.00,562.00,81000,42.38
1999-05-03,563.50,571.50,561.00,562.00,69000,42.38
1999-04-30,556.25,566.50,554.75,559.00,109000,42.16
1999-04-29,554.25,582.50,554.00,556.06,286000,41.94
1999-04-28,522.75,554.50,522.75,554.50,125000,41.82
1999-04-27,521.13,523.00,521.13,522.75,50000,39.42
1999-04-26,519.75,522.00,519.75,521.13,89000,39.30
1999-04-23,512.75,520.00,512.00,520.00,30000,39.22
1999-04-22,505.00,512.50,504.00,512.50,19000,38.65
1999-04-21,508.50,511.00,499.00,505.00,155000,38.09
1999-04-20,491.00,505.00,491.00,505.00,108000,38.09
1999-04-19,493.81,500.25,492.00,492.00,103000,37.10
1999-04-16,500.00,500.00,494.00,494.06,84000,37.26
1999-04-15,498.00,499.00,496.00,499.00,48000,37.63
1999-04-14,485.38,502.00,484.00,498.00,119000,37.56
1999-04-13,479.94,486.00,475.00,483.88,73000,36.49
1999-04-12,475.00,484.00,473.50,480.00,70000,36.20
1999-04-09,474.50,477.50,470.00,477.50,70000,36.01
1999-04-08,471.75,477.00,469.00,475.00,150000,35.82
1999-04-07,471.00,473.25,465.00,473.25,62000,35.69
1999-04-06,468.75,474.06,465.50,467.00,114000,35.22
1999-04-05,470.00,471.25,462.50,467.50,78000,35.26
1999-04-01,479.25,479.25,467.00,470.00,33000,35.45
1999-03-31,481.88,481.88,477.06,479.00,41000,36.12
1999-03-30,476.75,483.50,474.50,480.00,136000,36.20
1999-03-29,478.75,480.25,470.00,472.00,47000,35.60
1999-03-26,489.38,489.63,478.50,478.50,23000,36.09
1999-03-25,484.00,489.63,483.00,489.63,41000,36.93
1999-03-24,486.13,486.13,483.00,484.00,14000,36.50
1999-03-23,491.75,493.50,484.81,486.13,48000,36.66
1999-03-22,487.00,492.00,482.50,492.00,67000,37.10
1999-03-19,494.75,494.75,486.50,491.50,55000,37.07
1999-03-18,487.00,500.00,486.50,494.75,164000,37.31
1999-03-17,485.25,490.00,485.00,487.00,39000,36.73
1999-03-16,484.50,486.25,484.25,485.00,125000,36.58
1999-03-15,482.00,487.50,481.00,484.50,202000,36.54
1999-03-12,480.25,482.00,479.50,482.00,114000,36.35
1999-03-11,471.75,480.00,471.75,479.31,97000,36.15
1999-03-10,473.25,473.25,468.00,471.75,16000,35.58
1999-03-09,469.50,474.75,464.00,474.75,59000,35.80
1999-03-08,477.25,477.25,468.00,468.00,14000,35.29
1999-03-05,481.50,481.50,471.00,477.00,66000,35.97
1999-03-04,476.00,479.88,476.00,479.75,102000,36.18
1999-03-03,477.50,480.75,475.00,475.00,133000,35.82
1999-03-02,480.00,480.00,476.50,476.56,131000,35.94
1999-03-01,474.00,479.75,473.75,479.75,34000,36.18
1999-02-26,476.06,479.00,473.03,475.75,17000,35.88
1999-02-25,476.25,480.00,470.50,476.00,39000,35.90
1999-02-24,483.56,483.56,478.44,478.44,100000,36.01
1999-02-23,482.50,484.50,481.75,483.50,136000,36.39
1999-02-22,480.00,482.50,480.00,482.50,14000,36.31
1999-02-19,475.00,481.75,475.00,480.00,117000,36.12
1999-02-18,479.00,482.00,475.00,475.25,73000,35.77
1999-02-17,478.31,482.75,478.00,480.50,98000,36.16
1999-02-16,479.75,480.00,470.00,478.50,92000,36.01
1999-02-12,477.00,479.75,465.00,479.69,70000,36.10
1999-02-11,484.75,484.88,476.00,480.00,86000,36.12
1999-02-10,482.25,486.00,467.50,486.00,120000,36.58
1999-02-09,486.50,486.50,474.00,482.25,150000,36.29
1999-02-08,489.00,489.00,489.00,489.00,000,36.80
1999-02-05,489.00,490.00,485.00,489.25,27000,36.82
1999-02-04,498.00,498.00,481.00,488.00,69000,36.73
1999-02-03,499.00,499.88,498.00,499.38,12000,37.58
1999-02-02,492.00,499.75,492.00,498.75,86000,37.54
1999-02-01,500.75,502.50,489.50,499.75,70000,37.61
1999-01-29,504.50,506.50,500.00,500.00,231000,37.63
1999-01-28,502.75,513.50,501.50,508.50,81000,38.27
1999-01-27,504.50,505.00,500.00,502.75,47000,37.84
1999-01-26,498.00,503.50,497.69,503.00,117000,37.86
1999-01-25,504.88,504.88,500.00,500.00,172000,37.63
1999-01-22,508.00,508.00,500.25,505.13,36000,38.02
1999-01-21,508.25,514.00,503.00,509.00,105000,38.31
1999-01-20,495.00,507.00,495.00,507.00,141000,38.16
1999-01-19,500.00,500.00,494.00,495.00,145000,37.25
1999-01-15,503.13,505.00,500.75,505.00,53000,38.01
1999-01-14,509.25,509.25,503.13,503.13,106000,37.87
1999-01-13,516.00,516.06,509.00,509.00,145000,38.31
1999-01-12,514.00,517.50,514.00,517.31,48000,38.93
1999-01-11,513.00,516.00,512.78,515.00,72000,38.76
1999-01-08,512.50,513.75,512.50,513.25,48000,38.63
1999-01-07,516.00,518.75,510.00,510.00,91000,38.38
1999-01-06,514.25,518.00,514.25,517.75,44000,38.97
1999-01-05,514.00,514.00,510.00,514.00,81000,38.68
1999-01-04,514.25,516.50,510.25,516.50,133000,38.87
1998-12-31,504.00,519.50,504.00,518.94,50000,39.05
1998-12-30,489.00,508.50,489.00,504.00,134000,37.93
1998-12-29,488.50,492.75,488.25,492.75,69000,37.08
1998-12-28,477.13,484.50,477.13,484.50,17000,36.46
1998-12-24,481.00,481.00,472.00,477.13,123000,35.91
1998-12-23,472.00,496.00,472.00,483.00,139000,36.35
1998-12-22,474.50,476.00,468.00,470.00,108000,35.37
1998-12-21,474.25,476.50,471.13,476.50,20000,35.86
1998-12-18,471.50,480.00,471.50,473.00,59000,35.60
1998-12-17,453.50,469.75,453.50,468.50,103000,35.26
1998-12-16,451.25,461.75,449.00,453.00,131000,34.09
1998-12-15,453.50,453.50,450.00,453.00,92000,34.09
1998-12-14,467.50,467.50,458.25,458.25,100000,34.49
1998-12-11,472.69,472.69,466.00,467.25,133000,35.16
1998-12-10,467.38,479.94,467.38,472.94,155000,35.59
1998-12-09,481.00,481.00,460.00,467.00,133000,35.15
1998-12-08,486.56,486.56,478.00,479.50,122000,36.09
1998-12-07,485.50,491.00,482.00,488.50,111000,36.76
1998-12-04,496.00,496.00,483.25,485.50,109000,36.54
1998-12-03,487.00,497.25,487.00,496.00,52000,37.33
1998-12-02,486.25,491.75,485.00,487.00,67000,36.65
1998-12-01,496.00,496.00,487.50,487.75,31000,36.71
1998-11-30,503.25,504.00,498.50,498.50,142000,37.52
1998-11-27,502.75,503.00,502.25,503.00,2000,37.86
1998-11-25,507.56,507.56,499.00,504.00,528000,37.86
1998-11-24,501.50,508.50,496.25,507.50,53000,38.12
1998-11-23,500.00,505.25,498.00,500.00,116000,37.55
1998-11-20,499.50,501.75,497.00,497.00,11000,37.33
1998-11-19,495.50,499.75,495.50,499.75,55000,37.54
1998-11-18,498.94,498.94,496.00,496.00,44000,37.25
1998-11-17,492.00,500.00,492.00,498.94,133000,37.48
1998-11-16,494.00,494.00,489.03,493.00,66000,37.03
1998-11-13,495.13,498.00,494.00,497.88,30000,37.40
1998-11-12,493.75,495.13,489.50,495.13,34000,37.19
1998-11-11,506.69,506.69,491.00,494.00,31000,37.10
1998-11-10,508.00,513.50,506.50,506.50,108000,38.04
1998-11-09,539.00,539.06,516.00,516.00,189000,38.76
1998-11-06,529.00,539.50,529.00,539.00,127000,40.48
1998-11-05,516.00,532.25,514.50,532.25,59000,39.98
1998-11-04,508.00,516.63,508.00,516.50,97000,38.79
1998-11-03,503.50,508.00,503.50,507.06,153000,38.09
1998-11-02,498.44,503.50,498.00,503.50,197000,37.82
1998-10-30,475.00,498.50,473.00,498.50,109000,37.44
1998-10-29,456.50,475.00,456.25,475.00,58000,35.68
1998-10-28,452.50,456.00,452.00,455.00,106000,34.17
1998-10-27,459.75,461.25,455.00,455.00,230000,34.17
1998-10-26,472.50,472.50,465.00,466.75,39000,35.06
1998-10-23,473.25,473.50,472.75,472.75,5000,35.51
1998-10-22,471.25,478.00,471.00,473.50,53000,35.56
1998-10-21,468.50,471.50,467.50,471.00,34000,35.38
1998-10-20,472.25,475.25,470.00,470.00,617000,35.30
1998-10-19,461.50,472.00,457.00,472.00,105000,35.45
1998-10-16,456.06,466.94,455.00,461.75,36000,34.68
1998-10-15,410.00,458.00,407.50,458.00,316000,34.40
1998-10-14,408.00,414.75,402.50,413.00,133000,31.02
1998-10-13,400.00,415.50,400.00,411.00,341000,30.87
1998-10-12,430.00,430.31,415.00,415.00,234000,31.17
1998-10-09,430.00,432.50,427.75,427.75,139000,32.13
1998-10-08,448.13,448.13,429.00,430.00,64000,32.30
1998-10-07,446.88,452.00,442.00,448.50,130000,33.69
1998-10-06,447.50,453.00,447.50,451.88,75000,33.94
1998-10-05,455.00,459.00,446.00,447.75,70000,33.63
1998-10-02,451.50,455.00,448.31,455.00,200000,34.17
1998-10-01,461.25,464.63,451.25,454.88,425000,34.17
1998-09-30,469.81,469.81,461.00,461.00,134000,34.63
1998-09-29,470.00,470.06,470.00,470.06,31000,35.31
1998-09-28,465.00,473.00,464.00,472.00,120000,35.45
1998-09-25,462.75,462.75,461.06,461.06,22000,34.63
1998-09-24,463.00,464.50,460.69,462.75,153000,34.76
1998-09-23,452.50,461.00,452.50,461.00,170000,34.63
1998-09-22,463.75,466.50,453.50,454.25,155000,34.12
1998-09-21,470.56,470.56,465.63,465.63,309000,34.97
1998-09-18,473.50,473.50,469.06,472.06,153000,35.46
1998-09-17,475.00,475.63,468.63,473.63,106000,35.57
1998-09-16,468.00,477.25,463.00,477.25,58000,35.85
1998-09-15,458.31,468.88,457.00,468.88,111000,35.22
1998-09-14,452.44,463.00,450.00,461.06,56000,34.63
1998-09-11,446.50,457.50,445.00,457.44,42000,34.36
1998-09-10,461.50,461.50,448.44,448.44,128000,33.68
1998-09-09,455.00,464.50,455.00,464.50,116000,34.89
1998-09-08,451.00,455.38,446.00,453.00,97000,34.02
1998-09-04,448.00,450.00,439.00,446.00,64000,33.50
1998-09-03,450.25,450.50,434.00,447.00,81000,33.57
