Date,Open,High,Low,Close,Volume,Adj Close
2000-06-28,32.38,36.00,32.00,35.00,128800,30.39
2000-06-27,31.25,32.62,31.12,32.38,58000,28.11
2000-06-26,30.00,31.00,29.75,31.00,85500,26.92
2000-06-23,30.88,30.91,30.00,30.19,53900,26.21
2000-06-22,29.19,31.37,29.00,30.88,53000,26.81
2000-06-21,28.50,29.25,28.50,29.25,35700,25.40
2000-06-20,28.63,28.63,28.00,28.44,68600,24.69
2000-06-19,29.25,29.38,28.75,28.81,197500,25.02
2000-06-16,27.50,29.25,27.50,29.00,222700,25.18
2000-06-15,27.06,28.00,27.06,27.50,104300,23.88
2000-06-14,26.00,26.94,26.00,26.81,162900,23.28
2000-06-13,24.75,26.00,24.75,26.00,185700,22.58
2000-06-12,25.44,25.44,24.50,25.25,75500,21.92
2000-06-08,25.81,25.81,25.37,25.44,32200,22.09
2000-06-07,26.44,26.44,25.94,25.94,16400,22.52
2000-06-06,26.87,26.87,26.38,26.44,61200,22.96
2000-06-05,25.63,27.00,25.37,26.87,145400,23.34
2000-06-01,24.06,24.75,24.06,24.38,38200,21.16
2000-05-31,23.25,24.19,23.25,24.06,68300,20.89
2000-05-30,23.25,23.25,22.81,23.25,89000,20.19
2000-05-26,23.38,23.62,23.25,23.25,64800,20.19
2000-05-25,23.38,23.50,23.38,23.38,12500,20.30
2000-05-24,23.25,23.62,23.00,23.25,33100,20.19
2000-05-23,25.37,25.37,23.75,23.75,63200,20.62
2000-05-22,26.00,26.00,25.81,25.81,6700,22.41
2000-05-19,26.19,26.19,26.00,26.12,38200,22.68
2000-05-18,26.38,26.38,26.06,26.19,9400,22.74
2000-05-17,26.38,26.50,26.25,26.38,5300,22.90
2000-05-16,25.81,26.50,25.63,26.25,26100,22.79
2000-05-15,25.75,26.50,25.63,25.75,73700,22.36
2000-05-12,25.00,25.75,24.88,25.75,32300,22.36
2000-05-11,25.12,25.75,25.12,25.25,30200,21.92
2000-05-10,24.50,25.06,24.38,25.06,23400,21.76
2000-05-09,24.13,24.38,24.06,24.38,19900,21.16
2000-05-08,23.56,24.13,23.50,24.00,20400,20.84
2000-05-05,23.50,23.87,23.50,23.69,6200,20.57
2000-05-04,24.00,24.00,23.62,23.62,6300,20.51
2000-05-03,23.56,24.38,23.56,24.25,23000,21.06
2000-05-02,24.13,24.13,23.75,23.81,6100,20.68
2000-05-01,26.25,26.50,24.00,24.00,97500,20.84
2000-04-28,24.50,26.00,24.38,26.00,43100,22.58
2000-04-27,24.00,24.38,24.00,24.31,12600,21.11
2000-04-26,24.25,24.25,23.81,24.13,67700,20.95
2000-04-25,21.88,24.50,21.69,24.00,74600,20.84
2000-04-24,21.06,21.62,21.00,21.62,15100,18.78
2000-04-20,21.00,21.16,20.94,21.13,78800,18.34
2000-04-19,21.81,21.94,21.00,21.00,20400,18.23
2000-04-18,22.31,22.31,21.88,21.94,2900,19.05
2000-04-17,22.88,22.88,22.37,22.44,15500,19.48
2000-04-14,23.25,23.25,23.00,23.00,10200,19.97
2000-04-13,23.75,23.75,23.38,23.38,4900,20.30
2000-04-12,24.00,24.00,23.81,23.87,3800,20.73
2000-04-11,24.13,24.13,24.00,24.06,6300,20.89
2000-04-10,24.25,24.25,24.00,24.00,16100,20.84
2000-04-07,22.25,24.44,22.25,24.25,44500,21.06
2000-04-06,21.38,22.44,21.13,22.37,12500,19.43
2000-04-05,20.75,21.44,20.62,21.44,32700,18.61
2000-04-04,20.62,20.87,20.62,20.75,77700,18.02
2000-04-03,20.25,20.69,20.25,20.62,4000,17.91
2000-03-31,20.44,20.44,20.25,20.25,23500,17.58
2000-03-30,19.81,20.50,19.81,20.44,18700,17.75
2000-03-29,19.75,19.88,19.75,19.75,77000,17.15
2000-03-28,22.06,22.06,19.75,20.00,42600,17.37
2000-03-27,22.19,22.19,22.00,22.06,19600,19.16
2000-03-24,22.50,22.50,22.37,22.44,5600,19.48
2000-03-23,22.63,22.63,22.50,22.50,1300,19.54
2000-03-22,23.75,23.75,22.63,22.63,35900,19.65
2000-03-21,23.75,24.00,23.75,24.00,172200,20.84
2000-03-20,24.00,24.25,23.87,24.00,134700,20.84
2000-03-17,23.38,24.75,23.38,24.75,73300,21.49
2000-03-16,24.13,25.00,24.13,24.38,19500,21.16
2000-03-15,23.12,24.13,22.63,24.13,29000,20.95
2000-03-14,22.88,23.00,22.88,22.88,1300,19.86
2000-03-13,22.37,23.12,22.25,22.88,27900,19.86
2000-03-10,22.00,22.12,21.94,22.12,5200,19.21
2000-03-09,21.88,22.00,21.75,22.00,7800,19.10
2000-03-08,22.00,22.19,22.00,22.00,31700,19.10
2000-03-07,22.12,22.12,21.75,22.00,26200,19.10
2000-03-06,22.06,22.25,22.06,22.06,9900,19.16
2000-03-03,22.12,22.12,22.06,22.12,17300,19.21
2000-03-02,22.00,22.25,22.00,22.06,26600,19.16
2000-03-01,22.50,22.75,21.75,21.75,140600,18.89
2000-02-29,21.75,21.88,21.62,21.88,79900,18.99
2000-02-28,19.25,20.12,19.25,20.12,35700,17.47
2000-02-25,19.00,19.25,19.00,19.25,41400,16.71
2000-02-24,18.88,19.12,18.88,19.00,61800,16.50
2000-02-22,18.62,18.81,18.56,18.56,10700,16.12
2000-02-18,18.38,18.56,18.38,18.50,5000,16.06
2000-02-17,18.50,18.69,18.31,18.38,28100,15.96
2000-02-16,17.87,18.50,17.87,18.50,69000,16.06
2000-02-15,17.87,18.00,17.87,17.87,4900,15.52
2000-02-14,18.06,18.06,17.87,18.00,7100,15.63
2000-02-11,17.87,18.00,17.87,17.94,24700,15.58
2000-02-10,18.50,18.50,17.87,17.87,9700,15.52
2000-02-09,18.75,18.75,18.38,18.38,9100,15.96
2000-02-08,18.50,18.88,18.50,18.56,45300,16.12
2000-02-07,18.44,18.56,18.38,18.50,25200,16.06
2000-02-04,18.13,18.56,18.13,18.44,51500,16.01
2000-02-03,18.06,18.13,17.94,18.00,35200,15.63
2000-02-02,18.00,18.13,17.87,17.94,92700,15.58
2000-02-01,17.38,17.75,17.38,17.75,15400,15.41
2000-01-31,17.12,17.50,17.12,17.50,53900,15.20
2000-01-28,17.62,17.62,17.31,17.38,3900,15.09
2000-01-27,17.44,18.00,17.44,17.50,33600,15.20
2000-01-26,17.25,17.50,17.25,17.44,16600,15.14
2000-01-25,17.12,17.50,17.06,17.25,19200,14.98
2000-01-24,17.50,17.50,17.00,17.12,10700,14.87
2000-01-21,17.44,17.50,17.25,17.38,16000,15.09
2000-01-20,18.25,18.25,17.38,17.50,42200,15.20
2000-01-19,18.00,18.38,17.94,18.25,34500,15.85
2000-01-18,17.75,18.25,17.75,18.00,77300,15.63
2000-01-14,17.00,17.75,16.88,17.50,183100,15.20
2000-01-13,17.25,17.50,16.88,16.94,62000,14.71
2000-01-12,16.50,17.12,16.50,17.12,25100,14.87
2000-01-11,16.12,16.88,16.00,16.44,39700,14.27
2000-01-10,16.50,16.50,16.00,16.00,94200,13.89
2000-01-07,15.88,16.25,15.75,15.88,34700,13.78
2000-01-06,15.75,16.25,15.75,16.00,41200,13.89
2000-01-05,15.75,15.75,15.00,15.75,38100,13.68
2000-01-04,16.63,16.63,15.62,15.88,81900,13.78
2000-01-03,17.44,17.50,16.63,16.63,64600,14.44
1999-12-31,17.25,17.38,17.19,17.19,13000,14.92
1999-12-30,17.12,17.38,17.12,17.31,5100,15.03
1999-12-29,17.44,17.44,17.12,17.25,9600,14.98
1999-12-28,17.06,17.62,17.06,17.38,65600,15.09
1999-12-27,17.06,17.12,17.06,17.12,2400,14.87
1999-12-23,17.19,17.25,17.00,17.12,3700,14.87
1999-12-22,17.12,17.38,17.12,17.19,6300,14.92
1999-12-21,16.94,17.06,16.88,17.00,11800,14.76
1999-12-20,17.00,17.00,16.81,16.94,31300,14.71
1999-12-17,16.69,17.25,16.69,17.12,37300,14.87
1999-12-16,17.06,17.25,16.81,16.81,90700,14.60
1999-12-15,17.12,17.12,16.88,17.12,11100,14.87
1999-12-14,17.25,17.25,17.06,17.12,19400,14.87
1999-12-13,17.75,18.00,17.44,17.44,44500,15.14
1999-12-10,18.13,18.13,17.62,17.62,22400,15.30
1999-12-09,18.25,18.38,18.13,18.25,15500,15.85
1999-12-08,18.50,18.50,18.00,18.19,27700,15.79
1999-12-07,18.50,19.00,18.44,18.62,112500,16.17
1999-12-06,19.19,19.19,18.25,18.38,38200,15.96
1999-12-03,19.12,19.37,19.06,19.19,62000,16.66
1999-12-02,18.56,19.00,18.56,19.00,33200,16.50
1999-12-01,18.38,18.62,18.25,18.56,43800,16.12
1999-11-30,18.19,18.50,18.19,18.38,38100,15.96
1999-11-29,18.38,18.38,17.87,18.13,20200,15.74
1999-11-26,18.50,18.50,18.38,18.44,2600,16.01
1999-11-24,19.00,19.00,18.38,18.56,53800,16.12
1999-11-23,17.81,19.37,17.81,19.12,65500,16.61
1999-11-22,17.56,17.87,17.56,17.81,36500,15.47
1999-11-19,17.25,17.75,17.19,17.62,31200,15.30
1999-11-18,17.50,17.50,17.25,17.25,67500,14.98
1999-11-17,17.69,18.25,17.25,17.50,107900,15.20
1999-11-16,17.69,17.69,17.38,17.44,95300,15.14
1999-11-15,18.19,18.19,17.50,17.69,99200,15.36
1999-11-12,16.25,18.50,16.25,18.00,248500,15.63
1999-11-11,16.06,16.25,16.06,16.12,20000,14.00
1999-11-10,16.00,16.12,15.81,16.06,59900,13.95
1999-11-09,16.75,16.75,16.12,16.12,42400,14.00
1999-11-08,15.88,17.38,15.81,16.63,240000,14.44
1999-11-05,15.00,15.88,14.87,15.75,122900,13.68
1999-11-04,14.87,15.13,14.50,14.94,72100,12.97
1999-11-03,14.69,14.87,14.69,14.75,18500,12.81
1999-11-02,14.75,14.87,14.31,14.75,66600,12.81
1999-11-01,15.00,15.00,14.62,14.75,41800,12.81
1999-10-29,14.12,15.25,14.12,15.25,123200,13.24
1999-10-28,14.19,14.50,14.12,14.12,255300,12.26
1999-10-27,14.00,14.19,14.00,14.06,100900,12.21
1999-10-26,13.81,14.12,13.81,14.00,65600,12.16
1999-10-25,13.44,13.94,13.44,13.94,153100,12.10
1999-10-22,13.37,13.56,13.31,13.50,191200,11.72
1999-10-21,13.12,13.44,13.00,13.44,98200,11.67
1999-10-20,13.37,13.50,13.12,13.12,62600,11.40
1999-10-19,12.75,13.25,12.75,13.25,58200,11.51
1999-10-18,13.00,13.00,12.50,12.81,83800,11.13
1999-10-15,13.12,13.19,12.69,13.06,158200,11.34
1999-10-14,14.00,14.06,13.25,13.63,430900,11.83
1999-10-13,14.12,14.38,14.00,14.06,49900,12.21
1999-10-12,14.06,14.12,14.00,14.12,49200,12.26
1999-10-11,14.06,14.12,14.00,14.06,77500,12.21
1999-10-08,14.19,14.19,14.06,14.06,65600,12.21
1999-10-07,14.87,14.87,14.06,14.12,214200,12.26
1999-10-06,14.12,14.87,14.12,14.87,205400,12.92
1999-10-05,14.06,14.19,14.00,14.19,270600,12.32
